6.263987587376808;9.089461743722854;-11.011685371398926;32.54465866088867;-4.474112095341466;11.090509763584077;-33.55839538574219;27.47730827331543;-5.475730169055708;14.525899516055832;-34.90936279296875;35.32683563232422;-11.585451737132475;15.635915530859013;-56.23290252685547;33.806312561035156;-15.986546566356319;13.933854245433965;-56.15578842163086;20.805152893066406;-2.9434992383337684;20.095507080765156;-60.029518127441406;53.5662727355957;-35.940620512891286;27.84470093427652;-103.42141723632812;27.218307495117188;6.1745743359853;24.245737043101865;-49.325557708740234;70.83069610595703;-22.550331620102817;29.99776633531999;-104.52655029296875;26.901447296142578;46.330218584449206;44.32058513073121;-48.96379089355469;152.25851440429688;7.868354115824871;41.0459646147221;-79.4969482421875;96.1518783569336;116.67507813322462;75.41585222245855;-83.58270263671875;251.37359619140625;-273.02842285014964;109.47856080624777;-554.2316284179688;-100.2313461303711;33.0
-0.7117985567148728;10.173772842528887;-25.556713104248047;29.341360092163086;-1.2710806805373245;12.298221869709652;-35.62369918823242;33.194847106933594;-1.2733119740013332;15.661129017132662;-44.55445098876953;40.86656188964844;-7.109599173697741;14.503374215881287;-51.56488037109375;29.374860763549805;-16.828238501578948;17.700611074322072;-59.9394645690918;35.885093688964844;-8.879694655474731;19.99437349886118;-47.83326721191406;56.49150848388672;-37.63495158771925;24.809029925778493;-91.99943542480469;21.053171157836914;16.15799020262207;33.54221670864158;-70.43750762939453;116.58241271972656;-26.829904297197764;29.197473265068933;-86.61046600341797;56.82090377807617;48.61959860445578;46.12388517680492;-44.5081787109375;150.03106689453125;1.5574135603029517;37.87486219392179;-87.95838928222656;98.04645538330078;103.63551838589117;83.24072422894503;-122.22341918945312;243.60064697265625;-271.16122603919433;105.01761879419291;-562.626708984375;-98.21211242675781;33.0
-5.2760664049138875;11.185796093363448;-31.678556442260742;24.3161563873291;5.158054221856412;18.62190102118447;-42.68230056762695;53.263084411621094;-10.968330992054819;17.83651580476074;-44.32933807373047;33.45891571044922;-15.019227012840624;11.72912730316037;-42.63763427734375;14.41993522644043;1.8802765234170227;18.67553165326893;-63.09366989135742;51.01696014404297;-8.223418848919989;17.043744186847917;-69.05559539794922;39.532257080078125;-11.501866588435197;20.22347239883573;-75.43818664550781;32.721710205078125;0.18157769853088457;27.295364715609328;-61.447669982910156;77.02462005615234;22.036565260990017;27.429621617804777;-41.81235122680664;98.52088165283203;60.82845374412343;50.32762192663914;-53.653289794921875;168.5869598388672;6.0626456640698585;40.4637758392862;-85.34078979492188;81.54470825195312;105.96426578705686;70.42922551982635;-44.602088928222656;238.7642059326172;-266.99661340084174;75.74720227162292;-510.03717041015625;-144.50437927246094;34.0
-9.63963885432925;9.802683498886461;-33.260597229003906;19.614124298095703;4.738448729076661;15.44047200486275;-32.81475067138672;48.492698669433594;-17.442888434391378;15.805836959114833;-57.4989013671875;23.17398452758789;-14.49869781486259;13.531090476659694;-47.19556427001953;30.270282745361328;1.8372815146672825;13.41919830364264;-36.786338806152344;39.876800537109375;-17.505095606562026;18.901497378797043;-73.42329406738281;26.465776443481445;-12.25546152175458;19.458887040763123;-61.61733627319336;40.62305450439453;5.7523550477402265;21.883414510645956;-51.231380462646484;64.53538513183594;31.630789503085712;27.882416348252324;-27.9807186126709;105.42172241210938;47.988860181540495;54.737100702181564;-103.31945037841797;185.6044921875;-14.157122433308727;40.07310357923375;-100.08818817138672;72.80331420898438;115.43178049542688;72.14155637935647;-73.79539489746094;235.12069702148438;-268.88713067425186;77.7289662731468;-485.64324951171875;-77.36296081542969;34.0
-9.606681967504853;11.816073897109735;-39.357879638671875;25.612407684326172;0.7616431406352311;12.64896331506576;-35.04178237915039;34.483116149902344;-20.883912733159804;14.495258506305465;-65.46127319335938;6.534088134765625;-12.917177703340682;14.259004384549586;-58.02394104003906;21.38838005065918;10.03524343170631;17.331660306099486;-42.735694885253906;52.088111877441406;-9.021800076737065;17.106930417660656;-54.34536361694336;39.01200866699219;-1.732219624095382;16.37346907573524;-56.138858795166016;31.28662872314453;-1.1418683336868445;25.243062046137133;-66.10739135742188;76.60157775878906;16.48866594174417;30.047293802803534;-54.34992980957031;91.6131820678711;39.0853703485872;36.59069537595254;-65.26898956298828;136.05361938476562;-11.641152679483762;43.61499878943896;-119.31261444091797;84.53901672363281;125.34912925609486;66.62036286512873;-43.35578536987305;228.01686096191406;-296.5310558494664;93.13152604748687;-568.298828125;-130.4053497314453;34.0
-14.57225241806772;9.902315449795465;-39.87934875488281;11.37629222869873;8.050419155624178;14.821707348126955;-27.915441513061523;53.32635498046875;-14.726587744024064;14.354125549127538;-53.44467544555664;16.591022491455078;-17.96781163321601;10.918886486411553;-46.993896484375;16.542282104492188;5.044771237108442;16.224045083102677;-42.555999755859375;40.150184631347656;-0.4718179468313853;17.16614986078074;-43.93550109863281;41.822994232177734;5.029420047005018;16.992325999693847;-30.39840316772461;49.07768630981445;-4.931053030822012;23.998770921601036;-71.56006622314453;50.74598693847656;4.321500869856941;25.458244257307893;-46.77885437011719;65.83644104003906;28.436774112383524;41.084335303732246;-56.80232620239258;137.70831298828125;-21.48533201018969;47.042943018979585;-117.73397064208984;85.9727783203125;143.7658226278093;64.78964335278143;-39.14856719970703;243.12472534179688;-250.76155022515192;87.14060396210868;-482.9662780761719;-96.16474914550781;34.0
-19.494239551370793;10.960997945336329;-56.090057373046875;10.797372817993164;12.575270440497182;15.83744824260994;-26.944028854370117;52.53173828125;-13.337729327245192;16.117882882658968;-49.826927185058594;34.969886779785156;-24.605167862027884;16.769651695298162;-75.46707916259766;16.814414978027344;10.790012804825198;15.8136147512621;-37.0906982421875;54.724449157714844;-10.453851619091902;19.911941750459594;-64.04106140136719;40.48973846435547;-6.3536990731954575;16.5075458978912;-61.771427154541016;50.548919677734375;5.961856773360209;23.843422736994388;-46.496917724609375;57.55145263671875;9.437874610180204;29.80404379197579;-108.24539947509766;76.60316467285156;19.908574322704226;38.245894991328655;-97.64271545410156;98.564208984375;-14.675799728388137;44.741800011141784;-115.06280517578125;76.6066665649414;141.1152558825233;60.0675122345458;-47.92176818847656;230.43780517578125;-287.45431202975186;95.45838444638905;-497.51190185546875;-83.41020202636719;34.0
-9.910322706009213;12.221815760202224;-44.957786560058594;19.277271270751953;9.883757840645941;20.218242060313337;-34.68638610839844;67.29633331298828;-18.80439118131211;17.64191045608665;-64.22390747070312;17.971656799316406;-26.514637774856467;16.39734250044205;-67.15449523925781;12.298336029052734;4.421749672764226;20.303585439347977;-50.318756103515625;56.78057098388672;-12.033433305589776;24.50842023303805;-62.28153991699219;52.23816680908203;-16.971332016508832;22.19423198309256;-60.079498291015625;57.32025146484375;-5.151427025230308;25.149432143322073;-67.32872772216797;55.36735534667969;24.44254438845735;30.78606547377763;-42.84270095825195;93.85874938964844;54.581374807734235;40.95971306414748;-22.175880432128906;154.67257690429688;-9.32512326695417;60.505630458207676;-130.05569458007812;117.5141372680664;130.00647738544563;63.39068092286917;-67.1158447265625;213.20233154296875;-337.2766307630037;85.91570803401322;-550.6682739257812;-145.439208984375;34.0
-6.584113835391623;14.33537961326943;-39.391746520996094;33.14238739013672;16.44122340599144;16.981459663474013;-17.706233978271484;56.67677688598633;-17.064741489029043;15.68805182966721;-54.576316833496094;17.03969383239746;-30.151380484992707;15.056785834017303;-68.94999694824219;4.349758625030518;4.365280771593529;16.201493898363122;-29.616649627685547;45.6405029296875;0.6501929820687683;17.784236811884057;-39.81956100463867;37.647422790527344;-2.284078440456479;20.970998457147232;-71.51800537109375;36.87532043457031;1.5456019211560488;21.497398062139414;-61.38793182373047;67.75082397460938;14.395915818297201;32.370231066808934;-54.97575759887695;92.72572326660156;19.496236296163666;35.2219542390159;-45.699649810791016;113.40735626220703;-6.4395351190533905;44.349157843194305;-119.69923400878906;76.09080505371094;136.82426795832538;69.75993500349398;-25.32599639892578;240.72021484375;-335.9728438059489;100.73717332311718;-547.9328002929688;-136.8789520263672;34.0
0.8215262307093876;11.847610542246215;-27.307689666748047;28.182708740234375;4.141033842053154;15.944715720260131;-28.15304946899414;44.48316192626953;-25.671187183054368;18.033529628681332;-68.73063659667969;18.080657958984375;-24.28998286771302;14.689924284690065;-74.56044006347656;9.644733428955078;10.116204451806475;15.113689180083727;-27.734729766845703;50.60028839111328;-4.270433926973308;14.4504316880014;-58.396507263183594;28.712196350097656;-13.949687499516081;19.431288336820856;-68.92070007324219;28.766010284423828;-0.6825203600496349;30.08951399822393;-66.15850830078125;86.78790283203125;33.336506522232945;32.87113697358641;-37.58198547363281;89.44891357421875;53.708077562622506;50.08819784079506;-72.55308532714844;146.07713317871094;-17.17207386942193;46.89219565764534;-105.26358795166016;85.53645324707031;112.2608047295915;73.58720326045874;-61.38188171386719;243.91162109375;-284.60861153177694;77.12406708666768;-524.4360961914062;-118.0201187133789;34.0
-4.309744646148332;10.975507735685792;-34.78358459472656;25.85062599182129;6.543813923627815;14.502065162094025;-24.597753524780273;36.35633850097656;-16.374679124998774;13.80379989202214;-62.04615783691406;24.60000228881836;-19.72996241937984;14.790808668141041;-49.12687683105469;15.708547592163086;1.3255475232885643;18.787064151880834;-52.94609832763672;42.17961120605469;-4.954439667053521;23.33903012479874;-58.61528396606445;47.96982955932617;-9.931650942191482;22.247195943638772;-93.31278991699219;25.679683685302734;4.031554234806787;21.341256438958233;-44.39971160888672;72.61534118652344;22.36844295195558;32.52748865987186;-50.217002868652344;107.94218444824219;26.858309941535648;44.296850887819474;-63.338706970214844;140.9344024658203;-6.188666138459336;38.26828309198832;-110.78689575195312;54.166893005371094;113.9268886744976;71.98388063751457;-61.936729431152344;231.52789306640625;-319.67821368304163;95.88369110428488;-501.5792236328125;-119.8147201538086;34.0
-12.719839617745443;11.916300627674415;-46.48908233642578;15.138010025024414;9.115544878894633;15.908358737065127;-27.530200958251953;47.15338897705078;-18.512871699983425;18.96879143610181;-60.15599822998047;26.132728576660156;-23.28619108958678;14.35228020995357;-57.854583740234375;7.6421637535095215;10.230286750061946;13.749738977909367;-24.865388870239258;42.28203582763672;-9.10947109677575;18.983184267842702;-64.92711639404297;31.319522857666016;-22.037878119132735;18.609198176299557;-74.56620788574219;44.170249938964844;-20.829620518535375;28.01356150796176;-82.6200942993164;44.490196228027344;15.32620672448115;31.66190828511573;-62.30548858642578;87.97100830078125;33.085887386582115;58.893763592592194;-84.87450408935547;142.7214813232422;-41.22442705956372;57.57156641602754;-146.2899932861328;107.30291748046875;116.88964973417195;61.938371486360786;-74.57125854492188;220.34671020507812;-281.853016835993;91.55801649984689;-549.4805908203125;-122.70665740966797;34.0
-18.940696477281804;12.408712073785592;-53.211055755615234;11.332255363464355;-5.105259859592331;12.148755103465515;-28.92533302307129;26.72610092163086;-6.750983417946465;11.427730771971849;-33.71065902709961;17.78050994873047;-9.666894791381699;14.234705662897461;-51.53600311279297;25.043411254882812;-22.751025515646504;17.128494750477984;-65.74002075195312;13.716362953186035;-18.975797467389885;13.013318373329295;-59.94112014770508;13.749507904052734;0.8395575652925336;17.208305309307537;-43.16584396362305;47.50053787231445;-8.710491275985023;20.371977836646863;-71.84441375732422;28.93454360961914;8.762495352943636;18.487278771742375;-59.487571716308594;53.95178985595703;8.496044886355497;33.897657047091265;-73.86436462402344;91.70294952392578;-22.87122768224502;39.30194845525586;-122.55186462402344;54.362709045410156;111.75330817699432;66.60706002164292;-50.997894287109375;227.1868896484375;-310.1686395528365;95.19834390954419;-599.7056274414062;-82.10062408447266;35.0
-11.323897485617344;13.393816712046592;-46.690711975097656;24.976245880126953;-10.270206948844441;9.782881294352395;-42.01952362060547;12.676271438598633;-4.553565690286049;14.802328934580181;-43.04736328125;31.59950828552246;-13.747482690252836;13.951151938620903;-45.42823028564453;18.511198043823242;-12.445156155382028;12.521649590695608;-49.55167770385742;17.97582244873047;-11.038801801166956;13.966739115131368;-53.29405212402344;21.329586029052734;-9.564185826775898;19.64427128521847;-51.64759063720703;43.67825698852539;3.9991392556122083;20.05127997432758;-49.78892517089844;52.371376037597656;12.990065054802955;20.083580545986486;-38.41645812988281;53.10298538208008;18.70105156516224;37.262020405918804;-57.457542419433594;147.93911743164062;-4.263994544618743;42.87176435207369;-119.82440185546875;88.642822265625;102.1121400267766;54.881425022749546;-40.74993133544922;197.72958374023438;-339.7859813191217;96.86424432330001;-578.1961669921875;-129.3445587158203;35.0
-15.11675284600864;13.013708029772017;-51.7464599609375;16.44623374938965;-9.198711441966605;11.102255977748067;-37.22089385986328;24.32547950744629;-9.83800880383637;10.575634395494514;-43.44544982910156;18.09901237487793;-13.810626051099288;13.341918380473313;-56.28514862060547;16.542011260986328;-21.1737528586455;16.35278127854963;-72.86620330810547;14.714607238769531;-9.655202350794932;14.260522695136014;-58.40818786621094;25.533924102783203;-3.8179116798196473;13.023045689439344;-39.806480407714844;33.24945068359375;-5.273838636312781;20.25806592601246;-75.2994384765625;40.63478088378906;15.161683673828335;20.91508346242616;-45.28301239013672;96.278564453125;16.044312998315707;36.252863338059775;-71.74928283691406;123.70292663574219;-2.5608460068029197;38.98582633639998;-112.21546173095703;82.4500732421875;81.10266738826945;61.11422039237337;-85.03174591064453;211.44430541992188;-365.2780015805347;99.11511673815221;-573.4989624023438;-96.60453796386719;35.0
-16.277914473862;11.016784260781252;-41.06586837768555;14.610898971557617;-11.44690528694854;12.944867710952188;-46.843177795410156;22.300539016723633;-14.360186408345516;12.165422903849594;-45.60732650756836;22.429224014282227;-13.790169150728882;12.060453644912284;-40.97986602783203;20.96700668334961;-22.598425813210316;15.400991076637862;-67.86199951171875;5.346728324890137;-19.348078507752646;18.71171845407523;-63.84028625488281;22.84768295288086;-5.88349437839164;18.407384764783124;-58.94552230834961;34.89908218383789;-7.8890955571508234;20.996513525614187;-61.280906677246094;47.631404876708984;18.273141441109416;21.377609495038364;-61.24383544921875;72.18415832519531;23.804399550397754;38.658693088266745;-49.45659255981445;124.63349914550781;5.7607369396712755;36.0100687792353;-86.05282592773438;83.64700317382812;87.67467004955907;57.647401101318074;-65.6519775390625;191.16268920898438;-361.64569309779574;107.78079024295907;-603.5464477539062;-158.2241668701172;35.0
-11.74040014692107;11.56120111579741;-47.984832763671875;31.739242553710938;-9.723375917976202;10.724321121471132;-37.38164520263672;21.809093475341797;-5.2470153048381105;9.96674664665357;-33.57758331298828;35.25391387939453;-8.268407363469908;13.270456690501007;-45.30813217163086;27.196338653564453;-25.375780483695113;14.788905803792451;-68.36094665527344;6.158542633056641;-20.60581302158788;17.996938010096418;-73.32550048828125;26.507787704467773;-18.724255697358224;16.99816834386516;-68.24644470214844;15.250663757324219;-5.38254085319991;28.131179458040787;-81.32965087890625;49.943115234375;23.956590623626496;23.20436955987336;-40.498687744140625;81.57261657714844;27.172463339962523;34.82753377350139;-70.45143127441406;112.69217681884766;19.769229690537973;31.936364711232457;-84.34858703613281;104.895263671875;81.96736647320442;62.7650680566337;-72.07295227050781;222.61050415039062;-355.9003785840508;85.36494894130954;-536.4359741210938;-119.81437683105469;35.0
-14.64785596707629;13.178684982730083;-52.62690734863281;10.905448913574219;-8.033896970606985;9.283488883140294;-33.10283660888672;13.43113899230957;5.822520811110735;13.508354395171663;-44.54949188232422;32.21514892578125;-8.341615274312003;12.406425411502328;-48.924224853515625;33.83076095581055;-21.070604672773726;15.724163170917965;-83.7139892578125;10.666309356689453;-14.492788994803078;13.975830262243885;-56.69780731201172;11.312349319458008;-6.618925508762163;18.341767421761404;-70.12525939941406;37.009727478027344;-0.9641933779394816;22.83578817037287;-64.62490844726562;46.200035095214844;25.95521838608242;20.366610738217812;-38.69268798828125;81.35794067382812;10.134681151972877;37.895410828670926;-74.70034790039062;117.47869873046875;3.7397681265359832;41.06319482392598;-99.65709686279297;82.70711517333984;115.2440875151032;61.204659489139374;-52.161582946777344;218.54611206054688;-323.342645191011;89.28706842522197;-548.984130859375;-147.24191284179688;35.0
-7.440676447252432;10.907208209040096;-35.885475158691406;23.86114501953125;-10.574959177275499;11.498014758637286;-40.12501525878906;22.985605239868164;3.6678615846360723;16.253265361984;-24.856117248535156;49.07555389404297;-14.662545913706223;13.44373290153952;-46.74529266357422;25.91703987121582;-23.986185540507236;16.479211605715033;-70.13224792480469;11.764907836914062;-7.919685311367115;15.607732132204639;-58.73223114013672;29.512100219726562;-11.269216551445425;18.741912019810197;-57.503639221191406;36.180809020996094;-2.850735724593202;17.548785998679662;-49.41877746582031;42.23755645751953;26.763099109195174;29.089374633519718;-48.42585754394531;84.80006408691406;18.927436772920192;31.362577257267596;-56.59312438964844;83.95046997070312;-9.01767844663312;35.64231600695018;-95.07171630859375;84.10536193847656;134.55267168184122;56.895428211772916;-75.65802001953125;232.11331176757812;-339.98839003245035;80.23497860602056;-578.8675537109375;-134.43060302734375;35.0
-4.669107742574772;8.276988511982493;-22.373241424560547;22.36520004272461;-12.774483896627824;12.385816551596758;-49.50777816772461;11.97481918334961;0.4091324162246897;13.520488902412222;-31.48016929626465;32.29488754272461;-8.185850430690245;12.966364729432225;-39.718780517578125;34.16789627075195;-20.64758799799476;16.113495572709738;-76.16654205322266;20.96889877319336;-14.082707532964614;15.5643372527075;-53.892784118652344;16.56679916381836;-12.93412371997266;17.337110100470206;-69.28546905517578;25.976442337036133;7.7146691505341805;19.07989333427399;-42.200592041015625;51.323265075683594;25.63532763509498;23.653816716531477;-43.32127380371094;74.92181396484375;14.22201321881248;32.74324457527477;-51.032081604003906;108.36354064941406;6.464497678408539;34.64292913581831;-92.15065002441406;76.63941955566406;115.62375152058539;71.04313607833166;-61.816444396972656;232.59315490722656;-365.37805451380524;92.95919946755576;-618.2382202148438;-155.8538055419922;35.0
-12.313635830761521;9.075318889172928;-37.6021728515625;9.477663040161133;-9.592432817645893;10.801559572251179;-39.17195129394531;23.3365535736084;-2.0671325132820257;14.074482689921744;-45.746131896972656;30.948387145996094;-0.7736051038477072;11.316453454739353;-30.31708526611328;29.354297637939453;-16.937763312345098;15.830128602921707;-74.3528060913086;17.461946487426758;-14.144935457949426;13.799863735001642;-56.233741760253906;22.26327896118164;-10.876123078594542;16.69386000913502;-50.10918426513672;30.87269401550293;-0.6161060104514383;19.82653301137148;-64.92539978027344;39.79967498779297;27.853640006416164;23.246167493729207;-39.4600830078125;85.45256042480469;22.37260683877453;36.82257164660055;-59.64796829223633;130.32247924804688;-2.0550089942611707;34.50516455583879;-83.68963623046875;86.48819732666016;105.28476300816627;59.232568507302624;-52.8974609375;220.82781982421875;-368.1029902172696;90.76063995453694;-601.3062744140625;-152.67440795898438;35.0
-11.400460330878987;10.887144215292425;-40.529109954833984;17.723037719726562;-16.979697368795577;11.989400801414568;-60.935874938964844;6.961545467376709;-0.690095976822906;10.872665143198272;-24.882598876953125;32.4422721862793;-6.614007768279787;10.550725303414136;-36.102195739746094;16.147668838500977;-14.051051925015605;13.361507438073575;-59.414642333984375;18.964889526367188;-3.47400964109921;14.440222376163995;-37.82781982421875;35.65735626220703;-7.059861253289616;19.246052728634297;-57.54743576049805;39.257347106933594;-2.2422765414504444;16.55438181675376;-71.68743133544922;43.75603103637695;27.021301182072147;17.586424530511895;-22.45142936706543;79.88827514648438;17.00368896789021;31.88809382354934;-49.62213134765625;136.4815673828125;4.496134760917402;38.824019688834824;-105.42711639404297;80.54637145996094;94.5009932307636;61.75751729975394;-45.56779479980469;209.82887268066406;-406.48352684070863;95.05643711827885;-617.808837890625;-203.7552947998047;35.0
-7.250882825989654;14.070498165874243;-39.23484420776367;32.152557373046875;-14.267244494857563;11.114670987276597;-46.835323333740234;14.141231536865234;-8.452049456212832;10.532802209089901;-46.91263198852539;18.387609481811523;-13.352913771337573;13.614708825221818;-60.14418411254883;18.386615753173828;-16.789627416950204;11.699852938476969;-48.281951904296875;10.105743408203125;-6.304533384200456;16.03091144756615;-56.402931213378906;26.795209884643555;-3.507307389346154;16.640591613923156;-45.49317932128906;36.65102767944336;8.74329359886115;19.961749901954178;-55.82429504394531;52.309906005859375;29.628005922704503;26.454327800828114;-61.875083923339844;82.06889343261719;20.52250751874585;37.68849315963463;-54.77361297607422;154.3052520751953;24.681418392861236;33.89291876753096;-101.00305938720703;101.64640808105469;102.93452594097218;58.73100329112579;-61.601837158203125;212.92092895507812;-525.9828727832739;72.49417389611841;-671.820068359375;-355.4463195800781;35.0
-10.072234738513687;9.990166525747282;-36.00148010253906;22.733919143676758;-15.963930272540756;11.69159979087285;-50.61022186279297;10.200458526611328;-12.306373837047092;11.540958597643854;-51.8851318359375;13.637622833251953;-0.7684547487890052;10.992932811600552;-30.99712371826172;30.5894775390625;-10.82064821981938;11.933760654187262;-42.625736236572266;18.365861892700195;-15.470208584148192;19.888417431024642;-55.87870788574219;36.41526794433594;-17.440285084125037;17.933006241318665;-60.30364990234375;22.416074752807617;-28.7862329385548;20.593924521287118;-85.18061828613281;23.939491271972656;-11.718116931547629;24.05601254496424;-67.48664855957031;38.41438293457031;54.53203661642342;38.393638309834394;-4.624966621398926;147.00863647460938;-15.619271115721943;34.51869829725221;-87.28480529785156;73.26533508300781;158.62223721441822;53.6605793213746;-5.164220809936523;236.30056762695312;-293.9660089082807;58.62143438618037;-588.521484375;-150.80319213867188;36.0
-4.951137958338897;8.073772025111229;-32.79607391357422;16.283843994140625;-9.024573221937564;11.763183913868792;-44.353187561035156;15.20698070526123;-13.467325626455281;14.249125033335053;-53.69273376464844;16.895862579345703;-0.30267240693666275;10.721599068678373;-33.7476921081543;28.386552810668945;-11.67506058965873;11.327319231276567;-37.56256103515625;18.47635269165039;-20.079543248425782;16.006819759378793;-57.740867614746094;25.676639556884766;-10.122071488680342;15.956516024608725;-52.07427215576172;27.397117614746094;-24.606139311963076;18.983195292089167;-70.36924743652344;21.57401466369629;-10.015734007320793;25.06006003296647;-67.3897705078125;44.58711242675781;55.17528632053962;40.58545290770818;-17.08880043029785;153.58218383789062;-14.614784858345446;38.19183330678217;-94.94412231445312;91.66932678222656;142.84270904074967;56.18648451454547;-18.11785316467285;220.01535034179688;-307.5945270244892;84.06576780826255;-567.8504028320312;-178.13482666015625;36.0
-7.200744146228436;9.599548177254286;-41.68238830566406;16.839237213134766;-10.019032143917515;11.833250168156622;-42.00473403930664;19.29970932006836;-18.42690938598846;14.579376256586295;-51.43982696533203;14.334592819213867;-8.189479406754575;12.750821228246785;-36.03002166748047;36.76122283935547;-9.183640324590193;13.216769284738247;-37.225563049316406;36.033363342285156;-10.768315566057835;15.195749950451921;-42.86228942871094;27.854591369628906;-8.756575964129151;17.73799449517706;-48.58385467529297;43.83749008178711;-18.510746116763983;24.693268198667397;-75.36305236816406;39.24150848388672;-14.090697752920228;28.01415353464603;-76.40345001220703;56.09394836425781;63.10400323652143;30.097133919535512;-1.313342809677124;124.93838500976562;-2.220397328911115;31.274341784253895;-73.95979309082031;88.31980895996094;157.50239829202394;49.0686001362444;-5.7279534339904785;234.9648895263672;-312.24956884336234;72.0052412746077;-606.8164672851562;-164.10751342773438;36.0
-5.975769101720024;9.413318754521626;-29.71635627746582;18.019554138183594;-9.531653373908366;10.86684643129779;-39.15590286254883;27.08518409729004;-18.45543815694454;16.43284405998294;-56.68451690673828;11.147889137268066;-6.681794462356273;10.324602648945886;-33.84495544433594;20.451370239257812;-5.929826607328679;13.293018688501872;-33.796852111816406;44.07783889770508;-11.418054030920965;17.26242592413915;-51.88148498535156;25.39046287536621;-8.70925446635826;15.145476854808884;-48.531890869140625;38.085418701171875;-26.75887143782582;23.066856433974678;-78.94224548339844;23.366436004638672;-23.19054686517705;26.320077162415473;-69.14472961425781;42.11250305175781;46.04043264411357;31.98791455094854;-10.155499458312988;141.43630981445312;-6.077057593588262;33.57338166021382;-95.04573059082031;66.28426361083984;148.5889885722278;56.52594102419524;-35.42291259765625;237.82916259765625;-265.1381731075337;59.60392945485419;-452.4616394042969;-153.3572998046875;36.0
-1.8076643715335043;12.462456183528746;-27.591604232788086;31.536256790161133;-2.6585358790189817;12.941766884586299;-35.37413787841797;33.24681854248047;-13.126383403871234;14.056744221034283;-49.20415496826172;17.713396072387695;-8.869350772918455;11.851444561528695;-49.95856475830078;21.919116973876953;-13.436404090843453;13.311984853527962;-43.0222282409668;24.03006935119629;6.0648835091204045;15.77164308388909;-28.08187484741211;53.78028869628906;-4.253353403597478;16.22725063394637;-43.98492431640625;36.57350540161133;-36.953279529581;22.12019170087927;-96.65626525878906;16.722944259643555;-34.43779571630702;21.507585803102;-96.35723876953125;12.537018775939941;31.903321256305997;32.41513819473955;-41.4257698059082;117.40380859375;16.191918856877564;35.10049164899124;-76.33818817138672;101.79319763183594;150.87773669042335;56.97122536729823;-0.694640040397644;238.547119140625;-312.18860449380435;70.43062410398122;-468.0194091796875;-164.60935974121094;36.0
-5.607889747255845;10.874141224064113;-44.1151123046875;23.203109741210938;-5.353613308267974;12.556159057492957;-34.10201644897461;27.377761840820312;-21.803057352142154;14.977021964030552;-65.74415588378906;16.13610076904297;-8.169579571401568;14.420788000004428;-43.234718322753906;27.54258155822754;-7.4539533645054545;14.222292302167002;-39.892189025878906;33.573150634765625;-0.9850782370063621;16.187067502755223;-46.016563415527344;43.57855987548828;-2.09126182145356;18.733560087000164;-63.7489013671875;50.57027816772461;-25.603643225951934;28.297194189246714;-96.2671890258789;37.224632263183594;-33.5928181542757;27.629299857834344;-101.80778503417969;22.944965362548828;53.2237162508875;34.58329652268645;-1.497812032699585;143.5323486328125;13.938966242920065;31.074478125212387;-64.37705993652344;77.22207641601562;136.55323138259385;58.80826178067101;-36.51404571533203;208.0390625;-288.7175836697431;71.71467698268793;-538.322265625;-166.94883728027344;36.0
0.585056823455853;9.26759880784027;-26.872108459472656;25.26428985595703;-8.618731062059943;14.386873912183153;-44.71892547607422;27.963451385498047;-24.77756391375171;14.87322422730246;-59.432289123535156;9.040661811828613;-3.66195667411393;10.726272093400778;-28.13471221923828;31.399009704589844;-11.332057568708413;13.059824283078639;-46.02910614013672;20.06698226928711;-19.717886986701114;18.378591127239122;-67.43297576904297;15.219717979431152;-8.90039464674498;19.46848426000901;-63.69692611694336;41.063114166259766;-15.904272051475308;21.007994105063162;-66.669921875;35.67326736450195;-2.3994641047016327;27.45578410390165;-68.990234375;65.47943878173828;81.82101382948609;37.83456303693207;-8.870643615722656;158.088134765625;10.570729438954519;30.84017122925429;-83.74657440185547;83.84747314453125;118.63857602843872;60.10924762609449;-25.815196990966797;217.44406127929688;-394.6458837223439;74.48628858302105;-633.2308349609375;-231.28564453125;36.0
-2.8906044602394103;9.794572530307903;-25.75882339477539;25.11377716064453;-13.592020004590353;13.555564657787182;-50.85243606567383;16.220844268798828;-12.708093859089745;14.030169934393289;-54.396759033203125;28.618207931518555;-0.9091365214851167;9.661439154234655;-28.82352638244629;25.17099380493164;-13.735180476639005;13.256821411238294;-47.998783111572266;15.215387344360352;-17.663035083744262;17.50519492216488;-63.371604919433594;20.903003692626953;-4.45705895529853;12.456603824259211;-42.14704132080078;26.51974105834961;-20.76040001855956;21.11450411594054;-84.65811920166016;17.668331146240234;-13.503844393094381;29.633972318308825;-78.15637969970703;66.56903076171875;48.62224144154125;36.784134749779085;-20.35439682006836;162.62225341796875;-0.6708824665016598;34.87609702427431;-91.83365631103516;84.14958190917969;131.5246838156382;59.49516765685742;-2.4684336185455322;223.16537475585938;-362.68564656575523;109.02461784051917;-598.1687622070312;-171.28138732910156;36.0
